">2a8yI"	51	"K"	0.23721590489149094
">2a8yI"	52	"S"	0.1419432446360588
">2a8yI"	58	"R"	0.8947678685188294
">2a8yI"	60	"G"	0.4651484668254852
">2a8yI"	61	"R"	0.7623680472373963
">2a8yI"	62	"G"	0.25694663226604464
">2a8yI"	64	"R"	0.8829149961471557
">2a8yI"	69	"K"	0.32309119403362274
">2a8yI"	73	"R"	0.1714077487587929
">2a8yI"	80	"K"	0.13802868872880936
">2a8yI"	83	"G"	0.08312272727489471
">2a8yI"	85	"R"	0.368345046043396
">2a8yI"	89	"S"	0.15856682807207106
">2a8yI"	91	"S"	0.8740019798278809
">2a8yI"	94	"G"	0.28568301945924757
">2a8yI"	95	"S"	0.30097380876541135
">2a8yI"	97	"R"	0.8391361594200134
">2a8yI"	101	"K"	0.2784923888742924
">2a8yI"	103	"G"	0.05106821171939373
">2a8yI"	116	"K"	0.15604511722922326
">2a8yI"	118	"R"	0.5125098168849945
">2a8yI"	121	"S"	0.09753158688545227
">2a8yI"	125	"G"	0.07962967678904534
">2a8yI"	132	"S"	0.09876637384295464
">2a8yI"	140	"S"	0.07164150886237622
">2a8yI"	142	"R"	0.5269894182682038
">2a8yI"	143	"K"	0.11587153114378453
">2a8yI"	150	"K"	0.08467187210917473
">2a8yI"	155	"K"	0.23581636399030687
">2a8yI"	159	"S"	0.27294383347034457
">2a8yI"	160	"G"	0.19023210257291795
">2a8yI"	167	"G"	0.1432326465845108
">2a8yI"	169	"R"	0.4698728546500206
">2a8yI"	171	"S"	0.06729549840092659
">2a8yI"	173	"R"	0.4267473965883255
">2a8yI"	176	"S"	0.4097558081150055
">2a8yI"	177	"R"	0.6651204645633697
">2a8yI"	180	"R"	0.8469062447547913
">2a8yI"	184	"K"	0.2685014009475708
">2a8yI"	189	"G"	0.07896847128868104
">2a8yI"	230	"R"	0.2351746141910553
">2a8yI"	238	"K"	0.07480367794632911
">2a8yI"	240	"K"	0.04641449674963951
">2a8yI"	241	"K"	0.05387608390301466
">2a8yI"	249	"K"	0.06844386011362076
">2a8yI"	253	"K"	0.1762187398970127
">2a8yI"	257	"S"	0.09323393851518631
">2a8yI"	259	"K"	0.1653475984930992
">3s4cA"	2	"R"	0.23895839154720305
">3s4cA"	4	"G"	0.16880365908145906
">3s4cA"	11	"R"	0.19603287279605866
">3s4cA"	29	"G"	0.17706533148884773
">3s4cA"	30	"S"	0.2930027052760124
">3s4cA"	35	"S"	0.1516656681895256
">3s4cA"	38	"S"	0.07418404743075371
">3s4cA"	42	"G"	0.14851936288177967
">3s4cA"	43	"G"	0.36654516458511355
">3s4cA"	45	"S"	0.1478310212492943
">3s4cA"	48	"R"	0.5756479144096375
">3s4cA"	51	"K"	0.26299198567867277
">3s4cA"	53	"R"	0.29089756309986115
">3s4cA"	54	"R"	0.43583549857139586
">3s4cA"	57	"R"	0.3752346485853195
">3s4cA"	59	"R"	0.3597524702548981
">3s4cA"	68	"G"	0.07851768806576728
">3s4cA"	69	"G"	0.15144473016262056
">3s4cA"	70	"R"	0.472754767537117
">3s4cA"	77	"G"	0.1743883103132248
">3s4cA"	78	"G"	0.08908296152949333
">3s4cA"	84	"S"	0.046252701058983804
">3s4cA"	89	"K"	0.17518121153116226
">3s4cA"	98	"R"	0.47705431580543517
">3s4cA"	100	"G"	0.06906813159584999
">3s4cA"	102	"G"	0.1714016929268837
">3s4cA"	104	"S"	0.330419072508812
">3s4cA"	108	"G"	0.1743079513311386
">3s4cA"	110	"R"	0.5414424180984497
">3s4cA"	112	"G"	0.07046880647540092
">3s4cA"	114	"R"	0.6022781014442444
">3s4cA"	124	"G"	0.11217524707317353
">3s4cA"	131	"K"	0.23280501067638398
">3s4cA"	138	"S"	0.4130754083395004
">3s4cA"	140	"S"	0.23380593061447144
">3s4cA"	142	"K"	0.2898814231157303
">3s4cA"	143	"S"	0.07888713702559472
">3s4cA"	148	"S"	0.13309317231178283
">3s4cA"	166	"R"	0.14839814603328705
">3s4cA"	169	"S"	0.09981197342276574
">3s4cA"	171	"G"	0.18941619694232942
">3s4cA"	179	"S"	0.11497691124677659
">3s4cA"	182	"G"	0.2991553619503975
">3s4cA"	183	"S"	0.3347041800618172
">3s4cA"	188	"R"	0.617658507823944
">3s4cA"	192	"R"	0.7257560968399048
">3s4cA"	194	"R"	0.2768107563257217
">3s4cA"	195	"R"	0.6342722415924072
">3s4cA"	209	"G"	0.1224347285926342
">3s4cA"	214	"R"	0.5325655549764633
">3s4cA"	219	"G"	0.08447146266698838
">3s4cA"	223	"S"	0.07090290412306785
">3s4cA"	225	"G"	0.10900012329220772
">3s4cA"	232	"K"	0.4799853265285492
">3s4cA"	233	"G"	0.10918192863464356
">3s4cA"	235	"S"	0.24550768882036209
">3s4cA"	238	"S"	0.07567401230335236
">3s4cA"	241	"S"	0.2611257404088974
">3s4cA"	242	"G"	0.10775825679302216
">3s4cA"	247	"G"	0.13433001637458802
">3s4cA"	248	"S"	0.3627642959356308
">3s4cA"	250	"S"	0.19787510186433793
">3s4cA"	254	"S"	0.06771969795227051
">3s4cA"	258	"G"	0.23771845996379853
">3s4cA"	260	"S"	0.4753510057926178
">3s4cA"	261	"R"	0.3972238630056381
">3s4cA"	268	"G"	0.060749704390764235
">3s4cA"	277	"K"	0.05750945396721363
">3s4cA"	283	"K"	0.047035304829478264
">3s4cA"	288	"K"	0.20283741801977156
">3s4cA"	290	"R"	0.275768968462944
">3s4cA"	296	"S"	0.10785732418298721
">3s4cA"	297	"R"	0.6612442851066589
">3s4cA"	301	"S"	0.10429582446813583
">3s4cA"	312	"K"	0.09043809920549392
">3s4cA"	320	"S"	0.057138592004776
">3s4cA"	323	"S"	0.18525153398513794
">3s4cA"	325	"S"	0.13892265856266023
">3s4cA"	326	"S"	0.06538893207907677
">3s4cA"	330	"K"	0.3454544752836227
">3s4cA"	333	"R"	0.30023226588964463
">3s4cA"	350	"S"	0.5408031582832337
">3s4cA"	351	"R"	0.8922063112258911
">3s4cA"	352	"S"	0.49048770070075987
">3s4cA"	354	"S"	0.14193632863461972
">3s4cA"	359	"G"	0.09073361977934838
">3s4cA"	361	"G"	0.7160278558731079
">3s4cA"	362	"R"	0.8694857835769654
">3s4cA"	363	"G"	0.7809275388717651
">3s4cA"	365	"G"	0.12570741921663284
">3s4cA"	367	"R"	0.5727351069450378
">3s4cA"	369	"S"	0.07780333161354065
">3s4cA"	375	"G"	0.11728477776050568
">3s4cA"	383	"R"	0.33345614522695544
">3s4cA"	385	"R"	0.3656973361968994
">3s4cA"	387	"R"	0.2672415763139725
">3s4cA"	393	"S"	0.1443346068263054
">3s4cA"	399	"G"	0.08651181235909462
">3s4cA"	400	"S"	0.15479312352836133
">3s4cA"	410	"K"	0.2889937490224838
">3s4cA"	411	"R"	0.4174981817603111
">3s4cA"	412	"G"	0.10096250623464584
">3s4cA"	417	"G"	0.3065376400947571
">3s4cA"	418	"S"	0.28725736290216447
">3s4cA"	419	"G"	0.12296792268753051
">3s4cA"	430	"G"	0.5513534843921661
">3s4cA"	436	"K"	0.19441629946231842
">3s4cA"	439	"G"	0.065289406478405
">3s4cA"	442	"S"	0.0863775122910738
">3s4cA"	455	"G"	0.05769672989845276
">3s4cA"	456	"S"	0.08227314278483391
">3s4cA"	466	"R"	0.3872121572494507
">3s4cA"	467	"S"	0.1375452283769846
">3s4cA"	475	"R"	0.7228489756584168
">3s4cA"	476	"G"	0.43526898622512816
">3s4cA"	479	"G"	0.10033514201641083
">3s4cA"	484	"G"	0.17778037190437318
">3s4cA"	485	"R"	0.4128488838672638
">3s4cA"	498	"S"	0.40499446392059324
">3s4cA"	502	"G"	0.48584094643592834
">3s4cA"	504	"S"	0.22551463767886162
">3s4cA"	513	"G"	0.3906732439994812
">3s4cA"	514	"G"	0.1468433767557144
">3s4cA"	518	"S"	0.13956819623708724
">3s4cA"	529	"G"	0.0481987439095974
">3s4cA"	538	"R"	0.37361753582954405
">3s4cA"	539	"R"	0.6067812502384186
">3s4cA"	540	"G"	0.1534653276205063
">3s4cA"	547	"R"	0.4675877496600151
">3s4cA"	549	"R"	0.5991832971572876
">3s4cA"	550	"G"	0.15640893951058388
">3s4cA"	556	"R"	0.22637890726327897
">3s4cA"	563	"G"	0.058912601321935654
">3s4cA"	566	"G"	0.13221239745616914
">3s4cA"	567	"S"	0.1079123854637146
">3s4cA"	571	"R"	0.31794447898864747
">3s4cA"	577	"G"	0.04960925877094269
">3s4cA"	581	"G"	0.06711014732718468
">3s4cA"	588	"G"	0.06889763623476028
">3s4cA"	589	"K"	0.17121329233050347
">3s4cA"	596	"G"	0.05017170794308186
">3s4cA"	602	"G"	0.13182206004858016
">3s4cA"	604	"G"	0.476298400759697
">3s4cA"	606	"G"	0.5687888383865356
">3s4cA"	608	"G"	0.21353260278701783
">3s4cA"	618	"K"	0.05863900221884251
">3s4cA"	622	"S"	0.05084727481007576
">3s4cA"	632	"G"	0.051392873749136925
">3s4cA"	648	"G"	0.12511584013700486
">3s4cA"	651	"S"	0.11227062158286572
">3s4cA"	656	"G"	0.1219857469201088
">3s4cA"	658	"K"	0.39071991443634035
">3s4cA"	661	"G"	0.08718758076429367
">3s4cA"	662	"G"	0.0963338516652584
">3s4cA"	679	"G"	0.583378005027771
">3s4cA"	680	"R"	0.7885293126106262
">3s4cA"	681	"G"	0.2760766051709652
">3s4cA"	682	"G"	0.18705046139657497
">3s4cA"	683	"R"	0.8230046391487121
">3s4cA"	689	"K"	0.24711421132087708
">3s4cA"	690	"R"	0.29963684976100924
">3s4cA"	696	"R"	0.40422426611185075
">3s4cA"	700	"S"	0.45486422777175906
">3s4cA"	704	"R"	0.33508178442716596
">3s4cA"	716	"G"	0.10724427923560143
">3s4cA"	717	"K"	0.3298229694366455
">3s4cA"	721	"R"	0.3261255115270615
">3s4cA"	723	"G"	0.18857344537973403
">3s4cA"	726	"K"	0.3204551160335541
">3s4cA"	728	"S"	0.1291999951004982
">3s4cA"	732	"G"	0.8815687656402588
">3s4cA"	742	"S"	0.06742235645651817
">3s4cA"	747	"G"	0.07936411574482918
">3s4cA"	749	"R"	0.18745817691087724
">3s4cA"	754	"G"	0.047973218560218814
">3s4cA"	762	"G"	0.08024567477405072
">3s4cA"	767	"S"	0.06904537715017796
">3s4cA"	772	"R"	0.7530588269233703
">3s4cA"	775	"R"	0.7036376357078552
">3s4cA"	776	"G"	0.1955203205347061
">3s4cA"	786	"S"	0.6484965920448303
">3s4cA"	787	"G"	0.6840471446514129
">3s4cA"	790	"G"	0.6149962782859802
">3s4cA"	791	"S"	0.24602629169821738
">3s4cA"	792	"R"	0.8556564092636109
">3s4cA"	793	"G"	0.4892686069011688
">3s4cA"	794	"R"	0.2881652131676674
">3s4cA"	799	"G"	0.11941948086023331
">3s4cA"	804	"G"	0.09362505972385407
">3s4cA"	813	"G"	0.46774672865867617
">3s4cA"	814	"S"	0.34001839011907575
">3s4cA"	817	"R"	0.5165498971939086
">3ps5A"	3	"R"	0.4214942455291748
">3ps5A"	7	"R"	0.6179248929023743
">3ps5A"	10	"S"	0.13263086304068566
">3ps5A"	11	"G"	0.13179411739110947
">3ps5A"	19	"K"	0.589637678861618
">3ps5A"	20	"G"	0.1531153529882431
">3ps5A"	21	"R"	0.6925997495651245
">3ps5A"	22	"G"	0.20740538835525513
">3ps5A"	25	"G"	0.2732518449425697
">3ps5A"	26	"S"	0.16548534780740737
">3ps5A"	30	"R"	0.8640034556388855
">3ps5A"	32	"S"	0.7664751768112182
">3ps5A"	33	"R"	0.842223858833313
">3ps5A"	34	"K"	0.829893684387207
">3ps5A"	37	"G"	0.23056209683418274
">3ps5A"	40	"S"	0.5921687841415405
">3ps5A"	42	"S"	0.22129211723804473
">3ps5A"	44	"R"	0.6292514085769654
">3ps5A"	46	"G"	0.08944024257361889
">3ps5A"	53	"R"	0.4803891122341156
">3ps5A"	57	"S"	0.1858673095703125
">3ps5A"	58	"G"	0.06490778438746929
">3ps5A"	65	"G"	0.07236813679337502
">3ps5A"	66	"G"	0.19183852821588515
">3ps5A"	68	"K"	0.2108433187007904
">3ps5A"	84	"G"	0.09948140829801559
">3ps5A"	89	"R"	0.4837279185652733
">3ps5A"	91	"G"	0.12483573406934738
">3ps5A"	97	"K"	0.2269372433423996
">3ps5A"	103	"S"	0.16228358298540116
">3ps5A"	107	"S"	0.5136703133583069
">3ps5A"	109	"R"	0.6879035711288453
">3ps5A"	113	"G"	0.15455175936222076
">3ps5A"	116	"S"	0.6536113679409027
">3ps5A"	117	"G"	0.5647181689739227
">3ps5A"	118	"G"	0.5224409699440002
">3ps5A"	127	"K"	0.10020040720701218
">3ps5A"	128	"G"	0.11947648823261262
">3ps5A"	136	"R"	0.8279982924461364
">3ps5A"	138	"S"	0.6641450762748718
">3ps5A"	140	"S"	0.7256911039352417
">3ps5A"	143	"G"	0.10306833237409592
">3ps5A"	148	"S"	0.05941532254219055
">3ps5A"	151	"S"	0.23124863505363463
">3ps5A"	155	"K"	0.05904773846268654
">3ps5A"	157	"G"	0.1352600172162056
">3ps5A"	159	"G"	0.47611871361732483
">3ps5A"	160	"S"	0.26885890364646914
">3ps5A"	163	"R"	0.7235096096992493
">3ps5A"	168	"K"	0.20227539986371995
">3ps5A"	173	"G"	0.17616035789251328
">3ps5A"	174	"G"	0.36074196100234984
">3ps5A"	175	"R"	0.4486661121249199
">3ps5A"	179	"G"	0.1445031136274338
">3ps5A"	180	"G"	0.09861501157283784
">3ps5A"	186	"S"	0.05741630271077156
">3ps5A"	195	"K"	0.1600959151983261
">3ps5A"	196	"K"	0.47069517374038694
">3ps5A"	198	"G"	0.09825651869177818
">3ps5A"	203	"S"	0.08043882399797439
">3ps5A"	204	"G"	0.183871491253376
">3ps5A"	210	"R"	0.47958187460899354
">3ps5A"	217	"R"	0.6689728498458862
">3ps5A"	226	"R"	0.22110768556594848
">3ps5A"	232	"K"	0.19237448535859586
">3ps5A"	233	"K"	0.31346442103385924
">3ps5A"	236	"S"	0.12969125509262086
">3ps5A"	241	"K"	0.0927595928311348
">3ps5A"	243	"G"	0.10802067071199417
">3ps5A"	250	"S"	0.09109067767858506
">3ps5A"	253	"K"	0.2124107927083969
">3ps5A"	257	"K"	0.2547013610601425
">3ps5A"	262	"R"	0.5380666077136993
">3ps5A"	265	"G"	0.16432042717933654
">3ps5A"	267	"R"	0.4901695728302002
">3ps5A"	271	"K"	0.670148229598999
">3ps5A"	272	"G"	0.1374714806675911
">3ps5A"	273	"K"	0.3193008989095688
">3ps5A"	275	"R"	0.5423612534999848
">3ps5A"	277	"K"	0.4259693890810013
">3ps5A"	285	"S"	0.34710530936717987
">3ps5A"	286	"R"	0.437476646900177
">3ps5A"	291	"G"	0.13420762717723847
">3ps5A"	292	"R"	0.6829266726970673
">3ps5A"	294	"S"	0.1661021277308464
">3ps5A"	298	"G"	0.207303549349308
">3ps5A"	299	"S"	0.19724773317575456
">3ps5A"	308	"K"	0.2621897742152214
">3ps5A"	313	"G"	0.04163067936897278
">3ps5A"	319	"K"	0.3299541860818863
">3ps5A"	324	"S"	0.12134316489100457
">3ps5A"	326	"G"	0.21766184270381927
">3ps5A"	344	"S"	0.13049991726875304
">3ps5A"	345	"R"	0.14385300725698472
">3ps5A"	352	"R"	0.7949224472045898
">3ps5A"	356	"K"	0.34934756606817247
">3ps5A"	357	"G"	0.0895537331700325
">3ps5A"	358	"R"	0.1976951465010643
">3ps5A"	360	"K"	0.12819118797779083
">3ps5A"	369	"G"	0.11084225997328759
">3ps5A"	372	"R"	0.4358904957771301
">3ps5A"	375	"G"	0.10607552677392959
">3ps5A"	378	"S"	0.08162218555808068
">3ps5A"	383	"G"	0.19220822900533677
">3ps5A"	391	"K"	0.29586130380630493
">3ps5A"	393	"R"	0.663850736618042
">3ps5A"	398	"S"	0.15573063492774963
">3ps5A"	403	"G"	0.10231162384152412
">3ps5A"	407	"R"	0.5963403403759002
">3ps5A"	416	"S"	0.11139507666230201
">3ps5A"	421	"G"	0.5365410149097443
">3ps5A"	424	"S"	0.4244563043117523
">3ps5A"	427	"G"	0.34140988290309904
">3ps5A"	428	"G"	0.17707409858703613
">3ps5A"	431	"S"	0.06096401140093803
">3ps5A"	439	"R"	0.39341721385717393
">3ps5A"	442	"S"	0.16097683310508729
">3ps5A"	447	"G"	0.13768230676651
">3ps5A"	453	"S"	0.7905982136726379
">3ps5A"	454	"S"	0.8483816862106324
">3ps5A"	456	"G"	0.8592235922813416
">3ps5A"	458	"G"	0.8249135494232178
">3ps5A"	459	"R"	0.8904610753059388
">3ps5A"	461	"G"	0.2859745681285858
">3ps5A"	474	"S"	0.08968227058649063
">3ps5A"	476	"K"	0.4250231504440308
">3ps5A"	477	"G"	0.07333608716726303
">3ps5A"	486	"K"	0.43229721784591674
">3ps5A"	492	"R"	0.46736063063144684
">3ps5A"	495	"R"	0.8360057234764099
">3ps5A"	496	"S"	0.3363679230213165
">3ps5A"	497	"G"	0.09828677698969841
">3ps5A"	506	"K"	0.11874316111207009
">3ps5A"	520	"K"	0.2806400656700134
">3ps5A"	521	"K"	0.07924358025193215
">3ps5A"	522	"K"	0.42924626767635343
">3ps5A"	528	"S"	0.22607553601264954
">3vukA"	6	"S"	0.1455238625407219
">3vukA"	10	"G"	0.21481670290231705
">3vukA"	12	"S"	0.48964124321937563
">3vukA"	18	"K"	0.30211418867111206
">3vukA"	19	"R"	0.4776321053504944
">3vukA"	24	"K"	0.3222817450761795
">3vukA"	27	"G"	0.6033679902553558
">3vukA"	28	"S"	0.7065563201904297
">3vukA"	29	"G"	0.6156979322433471
">3vukA"	32	"G"	0.7922111511230469
">3vukA"	44	"R"	0.3184523075819016
">3vukA"	49	"K"	0.2898645237088203
">3vukA"	50	"K"	0.2662694051861763
">3vukA"	52	"S"	0.7770570278167724
">3vukA"	53	"R"	0.6725229620933533
">3vukA"	62	"K"	0.8280100703239441
">3vukA"	63	"R"	0.8771596789360047
">3vukA"	66	"R"	0.8546440839767456
">3vukA"	72	"K"	0.13262067139148712
">3vukA"	77	"K"	0.2534940928220749
">3vukA"	81	"G"	0.06157158613204956
">3vukA"	90	"K"	0.2862055614590645
">3vukA"	91	"S"	0.06511330753564834
">3vukA"	110	"S"	0.05086759813129902
">3vukA"	121	"R"	0.27927337884902953
">3vukA"	123	"S"	0.06389911472797394
">3vukA"	132	"G"	0.05258342027664185
">3vukA"	134	"K"	0.4696329355239868
">3vukA"	138	"S"	0.5343364536762237
">3vukA"	140	"G"	0.5719511032104492
">3vukA"	144	"R"	0.8651552200317383
">3vukA"	147	"K"	0.24133698046207427
">3vukA"	149	"S"	0.10793429464101792
">3vukA"	154	"K"	0.3775749564170837
">3vukA"	155	"S"	0.3395384669303894
">3vukA"	160	"K"	0.09904305934906006
">3vukA"	165	"G"	0.11572355628013611
">3vukA"	168	"R"	0.8757111430168152
">3vukA"	171	"G"	0.7634849429130555
">3vukA"	173	"S"	0.2931878536939621
">3vukA"	180	"R"	0.8469055771827698
">3vukA"	183	"R"	0.8550192475318908
">3vukA"	190	"G"	0.09098486453294755
">3vukA"	192	"G"	0.5453420102596283
">3vukA"	194	"K"	0.6137921690940857
">3vukA"	201	"S"	0.07903876490890979
">3vukA"	203	"G"	0.2049947753548622
">3vukA"	207	"G"	0.15894778519868852
">3vukA"	211	"K"	0.5768023252487182
">3vukA"	212	"G"	0.11474107950925827
">3vukA"	213	"G"	0.12104647606611252
">3vukA"	218	"G"	0.10108652263879776
">3vukA"	227	"K"	0.10426580756902695
">3vukA"	233	"G"	0.1053265955299139
">3vukA"	236	"S"	0.16248469650745392
">3vukA"	241	"K"	0.1695578008890152
">3vukA"	242	"K"	0.3165033936500549
">3vukA"	248	"R"	0.40908111706376077
">3vukA"	254	"R"	0.5778396010398865
">3vukA"	256	"K"	0.26736419796943667
">3vukA"	259	"G"	0.038721867837011814
">3vukA"	261	"S"	0.06156947985291481
">3vukA"	264	"K"	0.14729257225990294
">3vukA"	275	"S"	0.11769636943936349
">3vukA"	279	"K"	0.17146901190280914
">3vukA"	281	"K"	0.09043918699026107
">3vukA"	283	"S"	0.0584833275526762
">3vukA"	286	"R"	0.42764730751514435
">3vukA"	290	"S"	0.08538446128368378
">3vukA"	291	"K"	0.13352813869714736
">3vukA"	298	"S"	0.14990551322698592
">3vukA"	299	"K"	0.22356136441230773
">3vukA"	300	"R"	0.4612782061100006
">3vukA"	302	"S"	0.04144204463809729
">3vukA"	319	"S"	0.10248122736811638
">3vukA"	327	"K"	0.05438725017011166
">3vukA"	331	"K"	0.07875079028308392
">3vukA"	336	"R"	0.1239870049059391
">3vukA"	344	"K"	0.10334618017077446
">3vukA"	349	"K"	0.12555817216634751
">3t94F"	7	"K"	0.15339172780513763
">3t94F"	9	"S"	0.09727761000394822
">3t94F"	11	"G"	0.10147963538765907
">3t94F"	14	"G"	0.6128058016300202
">3t94F"	15	"G"	0.8952672243118286
">3t94F"	16	"S"	0.8930765867233277
">3t94F"	17	"G"	0.528260201215744
">3t94F"	22	"G"	0.11164158508181572
">3t94F"	25	"S"	0.07174205929040908
">3t94F"	27	"S"	0.0637099139392376
">3t94F"	28	"K"	0.14514421224594115
">3t94F"	31	"K"	0.09755749180912972
">3t94F"	37	"G"	0.15332708209753038
">3t94F"	40	"S"	0.13386384546756744
">3t94F"	46	"G"	0.042958860471844676
">3t94F"	47	"K"	0.22576957643032075
">3t94F"	49	"G"	0.0995424970984459
">3t94F"	51	"K"	0.23721590489149094
">3t94F"	52	"S"	0.1419432446360588
">3t94F"	58	"R"	0.8947678685188294
">3t94F"	60	"G"	0.4651484668254852
">3t94F"	61	"R"	0.7623680472373963
">3t94F"	62	"G"	0.25694663226604464
">3t94F"	64	"R"	0.8829149961471557
">3t94F"	69	"K"	0.32309119403362274
">3t94F"	73	"R"	0.1714077487587929
">3t94F"	80	"K"	0.13802868872880936
">3t94F"	83	"G"	0.08312272727489471
">3t94F"	85	"R"	0.368345046043396
">3t94F"	89	"S"	0.15856682807207106
">3t94F"	91	"S"	0.8740019798278809
">3t94F"	94	"G"	0.28568301945924757
">3t94F"	95	"S"	0.30097380876541135
">3t94F"	97	"R"	0.8391361594200134
">3t94F"	101	"K"	0.2784923888742924
">3t94F"	103	"G"	0.05106821171939373
">3t94F"	116	"K"	0.15604511722922326
">3t94F"	118	"R"	0.5125098168849945
">3t94F"	121	"S"	0.09753158688545227
">3t94F"	125	"G"	0.07962967678904534
">3t94F"	132	"S"	0.09876637384295464
">3t94F"	140	"S"	0.07164150886237622
">3t94F"	142	"R"	0.5269894182682038
">3t94F"	143	"K"	0.11587153114378453
">3t94F"	150	"K"	0.08467187210917473
">3t94F"	155	"K"	0.23581636399030687
">3t94F"	159	"S"	0.27294383347034457
">3t94F"	160	"G"	0.19023210257291795
">3t94F"	167	"G"	0.1432326465845108
">3t94F"	169	"R"	0.4698728546500206
">3t94F"	171	"S"	0.06729549840092659
">3t94F"	173	"R"	0.4267473965883255
">3t94F"	176	"S"	0.4097558081150055
">3t94F"	177	"R"	0.6651204645633697
">3t94F"	180	"R"	0.8469062447547913
">3t94F"	184	"K"	0.2685014009475708
">3t94F"	189	"G"	0.07896847128868104
">3t94F"	230	"R"	0.2351746141910553
">3t94F"	238	"K"	0.07480367794632911
">3t94F"	240	"K"	0.04641449674963951
">3t94F"	241	"K"	0.05387608390301466
">3t94F"	249	"K"	0.12398660182952881
">3t94F"	253	"K"	0.11438860595226288
">3t94F"	257	"G"	0.09193638488650321
">3t94F"	258	"S"	0.17861398681998253
">3t94F"	260	"S"	0.33644135147333143
">3t94F"	264	"S"	0.13147554770112038
">3t94F"	266	"K"	0.28576858043670655
">4av7D"	2	"S"	0.18543194234371185
">4av7D"	5	"S"	0.16175553798675538
">4av7D"	6	"K"	0.3269314855337143
">4av7D"	9	"S"	0.1995700031518936
">4av7D"	15	"K"	0.22526229321956634
">4av7D"	21	"K"	0.05265403315424919
">4av7D"	28	"R"	0.20720697417855263
">4av7D"	35	"K"	0.2919360503554344
">4av7D"	36	"R"	0.2908076524734497
">4av7D"	37	"G"	0.09352017194032669
">4av7D"	43	"S"	0.08955695480108261
">4av7D"	44	"G"	0.31891605705022813
">4av7D"	47	"K"	0.28560963571071624
">4av7D"	51	"G"	0.08561888113617896
">4av7D"	58	"G"	0.07906063422560691
">4av7D"	66	"K"	0.13278838470578194
">4av7D"	75	"S"	0.09814719036221504
">4av7D"	78	"R"	0.2966047152876854
">4av7D"	87	"G"	0.04756315909326077
">4av7D"	94	"K"	0.2650052890181541
">4av7D"	99	"R"	0.4747022330760956
">4av7D"	100	"G"	0.11931197941303254
">4av7D"	111	"G"	0.14214576333761214
">4av7D"	113	"S"	0.5156184196472168
">4av7D"	114	"G"	0.15292240232229232
">4av7D"	128	"R"	0.29645327031612395
">4av7D"	138	"R"	0.43426303267478944
">4av7D"	140	"K"	0.19777527451515198
">4av7D"	141	"K"	0.26631216406822206
">4av7D"	149	"S"	0.49177244305610657
">4av7D"	151	"S"	0.5616326451301574
">4av7D"	157	"G"	0.07852796092629433
">4av7D"	158	"G"	0.1997121460735798
">4av7D"	160	"R"	0.6152075707912446
">4av7D"	161	"G"	0.13846520222723485
">4av7D"	169	"K"	0.07061889916658401
">4av7D"	171	"G"	0.07742061838507652
">4av7D"	172	"K"	0.1333938479423523
">4av7D"	174	"K"	0.10071173757314682
">4av7D"	179	"S"	0.29245018064975736
">4av7D"	180	"G"	0.07828975319862366
">4av7D"	187	"S"	0.16232681572437285
">4av7D"	193	"G"	0.42758978605270387
">4av7D"	198	"R"	0.5988427996635437
">4av7D"	199	"R"	0.6983176231384277
">4av7D"	200	"G"	0.11428332477807998
">4av7D"	205	"G"	0.10844479501247406
">4av7D"	210	"R"	0.4893731474876404
">4av7D"	211	"G"	0.18488793782889842
">4av7D"	218	"S"	0.5164148688316346
">4av7D"	219	"G"	0.48288140892982484
">4av7D"	221	"G"	0.5889114737510681
">4av7D"	222	"K"	0.7273943066596985
">4av7D"	241	"K"	0.23289342671632768
">4av7D"	245	"R"	0.21244558095932006
">4av7D"	250	"G"	0.09011945128440857
">4av7D"	260	"G"	0.05384532138705254
">4av7D"	261	"S"	0.05017949305474758
">4av7D"	265	"S"	0.13756528943777085
">4av7D"	275	"K"	0.4055389046669006
">4av7D"	294	"R"	0.8962132096290588
">4av7D"	295	"G"	0.16425196677446366
">4av7D"	299	"R"	0.8717326164245606
">4av7D"	302	"K"	0.08722105398774146
">4av7D"	306	"G"	0.0843460962176323
">4av7D"	311	"S"	0.07992443293333054
">4av7D"	314	"K"	0.24278216436505318
">4av7D"	316	"G"	0.07341853007674218
">4av7D"	318	"R"	0.3046649068593979
">4av7D"	332	"G"	0.1820148602128029
">4av7D"	333	"G"	0.20962011814117432
">4av7D"	335	"K"	0.3882371366024017
">4av7D"	337	"R"	0.4997877299785614
">4av7D"	344	"R"	0.314659583568573
">4av7D"	353	"R"	0.3957454741001129
">4av7D"	360	"K"	0.5075924217700958
">4av7D"	361	"G"	0.2226017251610756
">4av7D"	372	"S"	0.11842006742954254
">4av7D"	373	"K"	0.05455405116081238
">4av7D"	376	"G"	0.09868163615465164
">4av7D"	380	"R"	0.5537111937999726
">4av7D"	381	"K"	0.29354606866836547
">4av7D"	385	"R"	0.4219649538397789
">4av7D"	386	"S"	0.10677105560898781
">4av7D"	389	"G"	0.111527344211936
">4av7D"	392	"S"	0.24890756905078887
">4av7D"	396	"R"	0.4895392119884491
">4av7D"	401	"R"	0.37785674929618834
">4av7D"	404	"G"	0.1390841081738472
">4av7D"	408	"G"	0.06832000464200974
">4av7D"	422	"G"	0.0947883702814579
">4av7D"	423	"K"	0.2853299766778946
">4av7D"	424	"R"	0.3907276153564453
">4av7D"	430	"G"	0.1914277508854866
">4av7D"	431	"G"	0.10606730729341507
