">3q3mA"	151	"D"	0.05888478457927704
">3q3mA"	155	"D"	0.031544279865920545
">3q3mA"	162	"H"	0.1570712149143219
">3q3mA"	165	"E"	0.07249379456043244
">3q3mA"	173	"H"	0.07696212977170944
">3q3mA"	176	"D"	0.08848408982157707
">3q3mA"	177	"D"	0.25319241285324096
">3q3mA"	183	"D"	0.10536763444542885
">3q3mA"	196	"E"	0.9039089441299438
">3q3mA"	210	"D"	0.12488611415028572
">3q3mA"	213	"E"	0.06969030573964119
">3q3mA"	216	"D"	0.058808987587690355
">3q3mA"	229	"D"	0.12345245108008385
">3q3mA"	230	"E"	0.9207748174667358
">3q3mA"	233	"H"	0.8999551296234131
">3q3mA"	246	"E"	0.04681314006447792
">3q3mA"	251	"E"	0.03139244001358747
">3q3mA"	252	"E"	0.09305971264839172
">3q3mA"	258	"D"	0.06939301043748855
">3q3mA"	277	"D"	0.08302584886550904
">3q3mA"	283	"E"	0.13062300235033036
">3q3mA"	284	"D"	0.04917820226401091
">3q3mA"	291	"E"	0.07284804061055183
">3q3mA"	295	"E"	0.07165099233388901
">3q3mA"	302	"E"	0.053365996852517125
">3q3mA"	307	"D"	0.12464197874069213
">3q3mA"	311	"D"	0.0883641354739666
">3q3mA"	317	"D"	0.12739086002111435
">3q3mA"	322	"D"	0.1182276576757431
">3q3mA"	324	"D"	0.07744210064411164
">3q3mA"	325	"E"	0.08513231165707111
">3q3mA"	327	"H"	0.148194020986557
">3q3mA"	328	"H"	0.0929182756692171
">3q3mA"	331	"H"	0.20911988839507104
">3q3mA"	352	"E"	0.11449008882045746
">3q3mA"	353	"E"	0.06848252639174461
">3q3mA"	355	"D"	0.0837110385298729
">3q3mA"	358	"E"	0.08748554587364196
">3q3mA"	359	"E"	0.19748763889074325
">3q3mA"	371	"C"	0.06130698844790459
">3q3mA"	373	"D"	0.047124475985765454
">3q3mA"	377	"E"	0.04209312871098518
">3q3mA"	382	"D"	0.10785893276333809
">3q3mA"	385	"D"	0.03860209323465824
">3q3mA"	390	"E"	0.04748438857495785
">3q3mA"	396	"C"	0.06055271811783314
">3q3mA"	409	"D"	0.029865667037665845
">3q3mA"	410	"D"	0.07225638329982757
">3q3mA"	414	"E"	0.07704239934682847
">3q3mA"	419	"E"	0.09538616761565208
">3q3mA"	420	"H"	0.3643321067094803
">3q3mA"	426	"H"	0.2189931906759739
">3q3mA"	430	"E"	0.05690782479941845
">3q3mA"	432	"D"	0.048672865703701974
">3q3mA"	439	"D"	0.0792192742228508
">3q3mA"	446	"H"	0.3600561827421188
">3q3mA"	451	"D"	0.0486109996214509
">3q3mA"	464	"E"	0.06483959071338177
">3q3mA"	476	"E"	0.03108745105564594
">3q3mA"	477	"E"	0.031941327080130574
">3q3mA"	481	"D"	0.03892226442694664
">3q3mA"	483	"H"	0.05204335916787386
">3q3mA"	484	"D"	0.10691829025745392
">3q3mA"	489	"D"	0.06415328234434128
">3q3mA"	491	"C"	0.16772831976413727
">3q3mD"	3	"H"	0.07900406122207641
">3q3mD"	7	"D"	0.06451597213745117
">3q3mD"	10	"E"	0.09252759963274002
">3q3mD"	24	"E"	0.049642912670969964
">3q3mD"	25	"E"	0.05604074820876122
">3q3mD"	30	"E"	0.04416598193347454
">3q3mD"	35	"H"	0.1469337996095419
">3q3mD"	41	"E"	0.050412884913384914
">3q3mD"	44	"E"	0.11099462807178498
">3q3mD"	47	"D"	0.03873483147472143
">3q3mD"	48	"E"	0.0678106889128685
">3q3mD"	56	"E"	0.05869177356362343
">3q3mD"	63	"E"	0.025879186950623988
">3q3mD"	65	"D"	0.05013463720679283
">3q3mD"	76	"E"	0.04303983710706234
">3q3mD"	82	"E"	0.056718382984399796
">3q3mD"	85	"D"	0.1647613078355789
">3q3mD"	95	"H"	0.08192867711186409
">3q3mD"	103	"E"	0.8908695220947266
">3q3mD"	110	"E"	0.04928829669952393
">3q3mD"	132	"D"	0.06702167987823486
">3q3mD"	133	"E"	0.9121002316474914
">3q3mD"	136	"H"	0.8959070205688476
">3q3mD"	145	"H"	0.07872082516551018
">3q3mD"	146	"E"	0.08731035366654397
">3q3mD"	148	"C"	0.23605834245681762
">3q3mD"	151	"D"	0.05888478457927704
">3q3mD"	155	"D"	0.031544279865920545
">3q3mD"	162	"H"	0.1570712149143219
">3q3mD"	165	"E"	0.07249379456043244
">3q3mD"	173	"H"	0.07696212977170944
">3q3mD"	176	"D"	0.08848408982157707
">3q3mD"	177	"D"	0.25319241285324096
">3q3mD"	183	"D"	0.10536763444542885
">3q3mD"	196	"E"	0.9039089441299438
">3q3mD"	210	"D"	0.12488611415028572
">3q3mD"	213	"E"	0.06969030573964119
">3q3mD"	216	"D"	0.058808987587690355
">3q3mD"	229	"D"	0.12345245108008385
">3q3mD"	230	"E"	0.9207748174667358
">3q3mD"	233	"H"	0.8999551296234131
">3q3mD"	246	"E"	0.04681314006447792
">3q3mD"	251	"E"	0.03139244001358747
">3q3mD"	252	"E"	0.09305971264839172
">3q3mD"	258	"D"	0.06939301043748855
">3q3mD"	277	"D"	0.08302584886550904
">3q3mD"	283	"E"	0.13062300235033036
">3q3mD"	284	"D"	0.04917820226401091
">3q3mD"	291	"E"	0.07284804061055183
">3q3mD"	295	"E"	0.07165099233388901
">3q3mD"	302	"E"	0.053365996852517125
">3q3mD"	307	"D"	0.12464197874069213
">3q3mD"	311	"D"	0.0883641354739666
">3q3mD"	317	"D"	0.12739086002111435
">3q3mD"	322	"D"	0.1182276576757431
">3q3mD"	324	"D"	0.07744210064411164
">3q3mD"	325	"E"	0.08513231165707111
">3q3mD"	327	"H"	0.148194020986557
">3q3mD"	328	"H"	0.0929182756692171
">3q3mD"	331	"H"	0.20911988839507104
">3q3mD"	352	"E"	0.11449008882045746
">3q3mD"	353	"E"	0.06848252639174461
">3q3mD"	355	"D"	0.0837110385298729
">3q3mD"	358	"E"	0.08748554587364196
">3q3mD"	359	"E"	0.19748763889074325
">3q3mD"	371	"C"	0.06130698844790459
">3q3mD"	373	"D"	0.047124475985765454
">3q3mD"	377	"E"	0.04209312871098518
">3q3mD"	382	"D"	0.10785893276333809
">3q3mD"	385	"D"	0.03860209323465824
">3q3mD"	390	"E"	0.04748438857495785
">3q3mD"	396	"C"	0.06055271811783314
">3q3mD"	409	"D"	0.029865667037665845
">3q3mD"	410	"D"	0.07225638329982757
">3q3mD"	414	"E"	0.07704239934682847
">3q3mD"	419	"E"	0.09538616761565208
">3q3mD"	420	"H"	0.3643321067094803
">3q3mD"	426	"H"	0.2189931906759739
">3q3mD"	430	"E"	0.05690782479941845
">3q3mD"	432	"D"	0.048672865703701974
">3q3mD"	439	"D"	0.0792192742228508
">3q3mD"	446	"H"	0.3600561827421188
">3q3mD"	451	"D"	0.0486109996214509
">3q3mD"	464	"E"	0.06483959071338177
">3q3mD"	476	"E"	0.03108745105564594
">3q3mD"	477	"E"	0.031941327080130574
">3q3mD"	481	"D"	0.03892226442694664
">3q3mD"	483	"H"	0.05204335916787386
">3q3mD"	484	"D"	0.10691829025745392
">3q3mD"	489	"D"	0.06415328234434128
">3q3mD"	491	"C"	0.16772831976413727
">3zpoA"	2	"D"	0.20205594301223756
">3zpoA"	14	"E"	0.058267025649547576
">3zpoA"	18	"D"	0.09465101808309555
">3zpoA"	25	"H"	0.18859997391700745
">3zpoA"	28	"C"	0.15421966463327408
">3zpoA"	48	"D"	0.1359845891594887
">3zpoA"	59	"E"	0.09776153415441513
">3zpoA"	63	"E"	0.055414801463484764
">3zpoA"	64	"H"	0.361510893702507
">3zpoA"	67	"E"	0.093187964707613
">3zpoA"	77	"D"	0.07717885673046113
">3zpoA"	78	"E"	0.058180219307541844
">3zpoA"	81	"D"	0.037008382566273215
">3zpoA"	91	"C"	0.21207279860973358
">3zpoA"	92	"E"	0.105775735527277
">3zpoA"	97	"H"	0.07133036032319069
">3zpoA"	113	"E"	0.07022143304347991
">3zpoA"	117	"E"	0.17368664741516113
">3zpoA"	118	"E"	0.14362104684114457
">3zpoA"	120	"E"	0.15275674760341645
">3zpoA"	134	"D"	0.26408270597457884
">3zpoA"	137	"D"	0.03948360122740269
">3zpoA"	146	"H"	0.4267255663871765
">3zpoA"	147	"E"	0.09845469146966934
">3zpoA"	166	"H"	0.5763106882572174
">3zpoA"	169	"H"	0.7208122491836548
">3zpoA"	191	"H"	0.8791355729103089
">3zpoA"	193	"E"	0.8775678873062134
">3zpoA"	198	"C"	0.10441015213727951
">3zpoA"	208	"D"	0.058881094306707384
">3zpoA"	209	"C"	0.052476461976766586
">3zpoA"	210	"E"	0.11909665316343307
">3zpoA"	216	"E"	0.1034837007522583
">3zpoA"	217	"D"	0.04221822619438172
">3zpoA"	224	"D"	0.07444778829813004
">3zpoA"	226	"C"	0.032249308004975316
">3zpoA"	227	"E"	0.044374669715762136
">3zpoA"	243	"E"	0.04553248062729835
">3zpoA"	244	"D"	0.08160192221403122
">3zpoA"	247	"E"	0.10633122324943542
">3zpoA"	261	"D"	0.051646202057600024
">3zpoA"	271	"H"	0.8839121341705323
">3zpoA"	279	"C"	0.04942604713141918
">3zpoA"	292	"C"	0.02851672247052193
">3zpoA"	299	"E"	0.031144871190190316
">3zpoA"	302	"E"	0.05700436234474182
">3zpoA"	317	"H"	0.1130228392779827
">3zpoA"	330	"D"	0.1038448877632618
">3zpoA"	335	"E"	0.23251679837703704
">3zpoA"	340	"C"	0.04875773377716541
">3zpoA"	353	"E"	0.12473493367433548
">3zpoA"	361	"E"	0.2869597315788269
">3zpoA"	365	"H"	0.4890750706195831
">3zpoA"	370	"D"	0.16169493943452834
">3zpoA"	371	"E"	0.8007266402244568
">3zpoA"	374	"H"	0.3933893829584122
">3zpoA"	376	"C"	0.2873538337647915
">3zpoA"	379	"C"	0.26656437665224075
">3zpoA"	380	"E"	0.17643539980053902
">3zpoA"	382	"E"	0.06275691911578178
">3zpoA"	392	"E"	0.30563871562480927
">3zpoA"	402	"H"	0.6632986605167389
">3zpoA"	403	"C"	0.10967578142881393
">3zpoA"	404	"H"	0.6159676373004913
">3zpoA"	405	"D"	0.194835564494133
">3zpoA"	406	"C"	0.34411922469735146
">3zpoA"	415	"E"	0.08978137150406837
">3zpoA"	421	"E"	0.3941181689500809
">3zpoA"	426	"E"	0.04058308489620686
">3zpoA"	427	"D"	0.2840721562504768
">3zpoA"	433	"D"	0.028473421558737756
">3zpoB"	1	"D"	0.21210587322711943
">3zpoB"	13	"E"	0.058267025649547576
">3zpoB"	17	"D"	0.09465101808309555
">3zpoB"	24	"H"	0.18859997391700745
">3zpoB"	27	"C"	0.15421966463327408
">3zpoB"	47	"D"	0.1359845891594887
">3zpoB"	58	"E"	0.09776153415441513
">3zpoB"	62	"E"	0.055414801463484764
">3zpoB"	63	"H"	0.361510893702507
">3zpoB"	66	"E"	0.093187964707613
">3zpoB"	76	"D"	0.07717885673046113
">3zpoB"	77	"E"	0.058180219307541844
">3zpoB"	80	"D"	0.037008382566273215
">3zpoB"	90	"C"	0.21207279860973358
">3zpoB"	91	"E"	0.105775735527277
">3zpoB"	96	"H"	0.07133036032319069
">3zpoB"	112	"E"	0.037957124412059784
">3zpoB"	116	"E"	0.09036175534129143
">3zpoB"	117	"E"	0.10316134393215179
">3zpoB"	119	"E"	0.1144913837313652
">3zpoB"	130	"D"	0.19281504973769187
">3zpoB"	133	"D"	0.03948360122740269
">3zpoB"	142	"H"	0.4267255663871765
">3zpoB"	143	"E"	0.09845469146966934
">3zpoB"	162	"H"	0.5763106882572174
">3zpoB"	165	"H"	0.7208122491836548
">3zpoB"	187	"H"	0.8791355729103089
">3zpoB"	189	"E"	0.8775678873062134
">3zpoB"	194	"C"	0.10441015213727951
">3zpoB"	204	"D"	0.058881094306707384
">3zpoB"	205	"C"	0.052476461976766586
">3zpoB"	206	"E"	0.11909665316343307
">3zpoB"	212	"E"	0.1034837007522583
">3zpoB"	213	"D"	0.04221822619438172
">3zpoB"	220	"D"	0.07444778829813004
">3zpoB"	222	"C"	0.032249308004975316
">3zpoB"	223	"E"	0.044374669715762136
">3zpoB"	239	"E"	0.04553248062729835
">3zpoB"	240	"D"	0.08160192221403122
">3zpoB"	243	"E"	0.10633122324943542
">3zpoB"	257	"D"	0.051646202057600024
">3zpoB"	267	"H"	0.8839121341705323
">3zpoB"	275	"C"	0.04942604713141918
">3zpoB"	288	"C"	0.02851672247052193
">3zpoB"	295	"E"	0.031144871190190316
">3zpoB"	298	"E"	0.05700436234474182
">3zpoB"	313	"H"	0.1130228392779827
">3zpoB"	326	"D"	0.1038448877632618
">3zpoB"	331	"E"	0.23251679837703704
">3zpoB"	336	"C"	0.04875773377716541
">3zpoB"	349	"E"	0.12473493367433548
">3zpoB"	357	"E"	0.2869597315788269
">3zpoB"	361	"H"	0.4890750706195831
">3zpoB"	366	"D"	0.16169493943452834
">3zpoB"	367	"E"	0.8007266402244568
">3zpoB"	370	"H"	0.3933893829584122
">3zpoB"	372	"C"	0.2873538337647915
">3zpoB"	375	"C"	0.26656437665224075
">3zpoB"	376	"E"	0.17643539980053902
">3zpoB"	378	"E"	0.06275691911578178
">3zpoB"	388	"E"	0.30563871562480927
">3zpoB"	398	"H"	0.6632986605167389
">3zpoB"	399	"C"	0.10967578142881393
">3zpoB"	400	"H"	0.6159676373004913
">3zpoB"	401	"D"	0.194835564494133
">3zpoB"	402	"C"	0.34411922469735146
">3zpoB"	411	"E"	0.08978137150406837
">3zpoB"	417	"E"	0.3941181689500809
">3zpoB"	422	"E"	0.04058308489620686
">3zpoB"	423	"D"	0.2840721562504768
">3zpoB"	429	"D"	0.030076450668275356
">3t81A"	1	"E"	0.20594752430915833
">3t81A"	4	"D"	0.20428745448589325
">3t81A"	7	"D"	0.16367775499820708
">3t81A"	8	"D"	0.07599626332521439
">3t81A"	21	"D"	0.04475317038595676
">3t81A"	25	"D"	0.14439417347311972
">3t81A"	35	"D"	0.13551634550094604
">3t81A"	40	"E"	0.09932312965393067
">3t81A"	45	"D"	0.06950788646936416
">3t81A"	57	"H"	0.837109911441803
">3t81A"	58	"E"	0.14031326547265052
">3t81A"	64	"D"	0.041335454210639
">3t81A"	70	"D"	0.03899651654064655
">3t81A"	82	"D"	0.1423674076795578
">3t81A"	84	"H"	0.9001828670501709
">3t81A"	86	"H"	0.8994534969329834
">3t81A"	88	"E"	0.827756690979004
">3t81A"	112	"D"	0.1283356413245201
">3t81A"	114	"H"	0.8665890574455262
">3t81A"	115	"E"	0.8126747012138367
">3t81A"	120	"H"	0.7836002469062805
">3t81A"	123	"D"	0.07145877666771412
">3t81A"	133	"E"	0.026474986039102078
">3t81A"	146	"C"	0.07174075841903686
">3t81A"	154	"E"	0.044470003247261046
">3t81A"	159	"D"	0.19318412542343139
">3t81A"	161	"D"	0.024371650256216525
">3t81A"	167	"D"	0.13204295784235
">3t81A"	173	"E"	0.05816137008368969
">3t81A"	179	"E"	0.8250363111495972
">3t81A"	188	"E"	0.11295402012765407
">3t81A"	190	"D"	0.020134201645851134
">3t81A"	204	"E"	0.23239005953073502
">3t81A"	208	"C"	0.48616952300071714
">3t81A"	210	"H"	0.8030508399009705
">3t81A"	218	"D"	0.14841005206108093
">3t81A"	230	"D"	0.4842034876346588
">3t81A"	231	"H"	0.8616496443748474
">3t81A"	232	"E"	0.8023622155189514
">3t81A"	237	"E"	0.07714924439787865
">3t81A"	238	"D"	0.052791916951537135
">3t81A"	250	"E"	0.40841184854507445
">3t81A"	255	"H"	0.8329083561897278
">3t81A"	256	"D"	0.04264643006026745
">3t81A"	257	"H"	0.6729435443878173
">3t81A"	261	"E"	0.220542973279953
">3t81A"	271	"H"	0.7373448133468627
">3t81A"	279	"C"	0.16961641609668732
">3t81A"	281	"D"	0.7945824980735778
">3t81A"	282	"D"	0.18848471194505692
">3t81A"	286	"D"	0.08088043928146363
">3t81A"	287	"D"	0.05556568019092083
">3t81A"	295	"D"	0.04046111963689327
">3t81A"	296	"D"	0.07151610404253006
">3t81A"	309	"E"	0.07276898436248302
">3t81A"	327	"D"	0.07741253264248371
">3t81A"	338	"D"	0.07833644449710846
">3t81A"	343	"E"	0.03935759589076042
">3t81A"	344	"D"	0.05174840837717056
">3t81A"	352	"H"	0.6822302579879761
">3t81A"	362	"E"	0.036971745640039445
">3t81A"	369	"D"	0.06877706497907639
">3t81A"	373	"C"	0.0801730215549469
">3t81A"	374	"D"	0.05517827067524195
">3t81A"	391	"D"	0.09130972474813462
">3t81A"	407	"D"	0.04213629439473152
">3t81A"	416	"E"	0.06579127982258796
">3t81A"	418	"E"	0.09018004275858402
">3t81A"	420	"D"	0.09449194632470607
">3t81A"	423	"D"	0.11745255142450332
">3t81A"	430	"E"	0.07603480368852615
">3t81A"	439	"H"	0.857797372341156
">3t81A"	441	"H"	0.6040250658988953
">3t81A"	445	"E"	0.1717412456870079
">3t81A"	469	"H"	0.8215880155563354
">3t81A"	470	"D"	0.8272061944007874
">3t81A"	472	"H"	0.2447648212313652
">3t81A"	483	"D"	0.07318264171481133
">3t81A"	503	"E"	0.050435790419578554
">3t81A"	520	"D"	0.038799010962247846
">3t81A"	524	"E"	0.026495949178934098
">3t81A"	525	"E"	0.154609078168869
">3t81A"	531	"E"	0.1425388365983963
">3t81A"	532	"D"	0.052786245942115784
">3t81A"	535	"E"	0.08347760811448098
">3t81A"	542	"E"	0.054890317656099794
">3t81A"	553	"C"	0.04428878519684076
">3t81A"	560	"C"	0.2420985996723175
">3t81A"	565	"H"	0.28661181405186653
">3t81A"	568	"D"	0.06969772428274154
">3t81A"	573	"D"	0.058560044318437574
">3t81A"	581	"E"	0.06667833775281906
">3t81A"	586	"E"	0.12775234878063202
">3t81B"	2	"E"	0.1975391536951065
">3t81B"	5	"D"	0.18392133712768555
">3t81B"	8	"D"	0.1366488069295883
">3t81B"	9	"D"	0.0550664272159338
">3t81B"	22	"D"	0.04475317038595676
">3t81B"	26	"D"	0.14439417347311972
">3t81B"	36	"D"	0.13551634550094604
">3t81B"	41	"E"	0.09932312965393067
">3t81B"	46	"D"	0.06950788646936416
">3t81B"	58	"H"	0.837109911441803
">3t81B"	59	"E"	0.14031326547265052
">3t81B"	65	"D"	0.041335454210639
">3t81B"	71	"D"	0.03899651654064655
">3t81B"	83	"D"	0.1423674076795578
">3t81B"	85	"H"	0.9001828670501709
">3t81B"	87	"H"	0.8994534969329834
">3t81B"	89	"E"	0.827756690979004
">3t81B"	113	"D"	0.1283356413245201
">3t81B"	115	"H"	0.8665890574455262
">3t81B"	116	"E"	0.8126747012138367
">3t81B"	121	"H"	0.7836002469062805
">3t81B"	124	"D"	0.07145877666771412
">3t81B"	134	"E"	0.026474986039102078
">3t81B"	147	"C"	0.07174075841903686
">3t81B"	155	"E"	0.044470003247261046
">3t81B"	160	"D"	0.19318412542343139
">3t81B"	162	"D"	0.024371650256216525
">3t81B"	168	"D"	0.13204295784235
">3t81B"	174	"E"	0.05816137008368969
">3t81B"	180	"E"	0.8250363111495972
">3t81B"	189	"E"	0.11295402012765407
">3t81B"	191	"D"	0.020134201645851134
">3t81B"	205	"E"	0.23239005953073502
">3t81B"	209	"C"	0.48616952300071714
">3t81B"	211	"H"	0.8030508399009705
">3t81B"	219	"D"	0.14841005206108093
">3t81B"	231	"D"	0.4842034876346588
">3t81B"	232	"H"	0.8616496443748474
">3t81B"	233	"E"	0.8023622155189514
">3t81B"	238	"E"	0.07714924439787865
">3t81B"	239	"D"	0.052791916951537135
">3t81B"	251	"E"	0.40841184854507445
">3t81B"	256	"H"	0.8329083561897278
">3t81B"	257	"D"	0.04264643006026745
">3t81B"	258	"H"	0.6729435443878173
">3t81B"	262	"E"	0.220542973279953
">3t81B"	272	"H"	0.7373448133468627
">3t81B"	280	"C"	0.16961641609668732
">3t81B"	282	"D"	0.7945824980735778
">3t81B"	283	"D"	0.18848471194505692
">3t81B"	287	"D"	0.08088043928146363
">3t81B"	288	"D"	0.05556568019092083
">3t81B"	296	"D"	0.04046111963689327
">3t81B"	297	"D"	0.07151610404253006
">3t81B"	310	"E"	0.07276898436248302
">3t81B"	328	"D"	0.07741253264248371
">3t81B"	339	"D"	0.07833644449710846
">3t81B"	344	"E"	0.03935759589076042
">3t81B"	345	"D"	0.05174840837717056
">3t81B"	353	"H"	0.6822302579879761
">3t81B"	363	"E"	0.036971745640039445
">3t81B"	370	"D"	0.06877706497907639
">3t81B"	374	"C"	0.0801730215549469
">3t81B"	375	"D"	0.05517827067524195
">3t81B"	392	"D"	0.11269401460886001
">3t81B"	401	"D"	0.03279867433011532
">3t81B"	411	"E"	0.1644061967730522
">3t81B"	413	"D"	0.07623323500156402
">3t81B"	416	"D"	0.07348340377211571
">3t81B"	423	"E"	0.07603480368852615
">3t81B"	432	"H"	0.857797372341156
">3t81B"	434	"H"	0.6040250658988953
">3t81B"	438	"E"	0.1717412456870079
">3t81B"	462	"H"	0.8215880155563354
">3t81B"	463	"D"	0.8272061944007874
">3t81B"	465	"H"	0.2447648212313652
">3t81B"	476	"D"	0.07318264171481133
">3t81B"	496	"E"	0.050435790419578554
">3t81B"	513	"D"	0.038799010962247846
">3t81B"	517	"E"	0.026495949178934098
">3t81B"	518	"E"	0.154609078168869
">3t81B"	524	"E"	0.1425388365983963
">3t81B"	525	"D"	0.052786245942115784
">3t81B"	528	"E"	0.08347760811448098
">3t81B"	535	"E"	0.054890317656099794
">3t81B"	546	"C"	0.04428878519684076
">3t81B"	553	"C"	0.2420985996723175
">3t81B"	558	"H"	0.28661181405186653
">3t81B"	561	"D"	0.06969772428274154
">3t81B"	566	"D"	0.058560044318437574
">3t81B"	574	"E"	0.05858485996723175
">3t81B"	579	"E"	0.13161760568618774
">1pssM"	12	"D"	0.022451426461339
">1pssM"	17	"E"	0.02762494422495365
">1pssM"	18	"D"	0.031130288168787955
">1pssM"	83	"D"	0.06292905434966087
">1pssM"	90	"E"	0.04300317652523518
">1pssM"	95	"E"	0.0978658452630043
">1pssM"	106	"E"	0.0700613133609295
">1pssM"	140	"H"	0.0686403252184391
">1pssM"	168	"E"	0.06361101791262627
">1pssM"	177	"H"	0.05662560351192951
">1pssM"	179	"D"	0.0908189419656992
">1pssM"	188	"H"	0.059519830346107486
">1pssM"	197	"H"	0.07450198382139206
">1pssM"	214	"H"	0.9073346495628357
">1pssM"	227	"E"	0.06967310011386871
">1pssM"	229	"E"	0.9053445219993591
">1pssM"	231	"E"	0.022776071354746817
">1pssM"	235	"D"	0.02850288264453411
">1pssM"	241	"E"	0.036374205350875856
">1pssM"	258	"E"	0.1023702196776867
">1pssM"	261	"H"	0.9016679883003235
">1pssM"	287	"D"	0.04867859296500683
">1pssM"	296	"H"	0.06422766260802745
">2ux5M"	2	"E"	0.10651647597551346
">2ux5M"	17	"D"	0.018443896621465682
">2ux5M"	22	"E"	0.02762494422495365
">2ux5M"	23	"D"	0.031130288168787955
">2ux5M"	88	"D"	0.06292905434966087
">2ux5M"	95	"E"	0.04300317652523518
">2ux5M"	100	"E"	0.0978658452630043
">2ux5M"	111	"E"	0.0700613133609295
">2ux5M"	145	"H"	0.0686403252184391
">2ux5M"	173	"E"	0.06361101791262627
">2ux5M"	182	"H"	0.05662560351192951
">2ux5M"	184	"D"	0.0908189419656992
">2ux5M"	193	"H"	0.059519830346107486
">2ux5M"	202	"H"	0.07450198382139206
">2ux5M"	219	"H"	0.9073346495628357
">2ux5M"	232	"E"	0.06967310011386871
">2ux5M"	234	"E"	0.9053445219993591
">2ux5M"	236	"E"	0.022776071354746817
">2ux5M"	240	"D"	0.02850288264453411
">2ux5M"	246	"E"	0.036374205350875856
">2ux5M"	263	"E"	0.1023702196776867
">2ux5M"	266	"H"	0.9016679883003235
">2ux5M"	292	"D"	0.029356568679213525
">2ux5M"	301	"H"	0.05417195446789265
">2ohhB"	10	"D"	0.16284649074077606
">2ohhB"	19	"D"	0.047533074393868446
">2ohhB"	21	"D"	0.16595979779958725
">2ohhB"	26	"H"	0.8016115069389343
">2ohhB"	41	"C"	0.14372655265033246
">2ohhB"	43	"D"	0.3302422910928726
">2ohhB"	44	"E"	0.13639373928308487
">2ohhB"	50	"D"	0.13635473214089872
">2ohhB"	58	"D"	0.028115560300648212
">2ohhB"	59	"E"	0.08027897030115128
">2ohhB"	65	"E"	0.028118171170353888
">2ohhB"	66	"D"	0.01587539482861757
">2ohhB"	74	"E"	0.06365013644099235
">2ohhB"	77	"D"	0.062098671495914456
">2ohhB"	83	"H"	0.8937123775482178
">2ohhB"	85	"E"	0.9081973433494568
">2ohhB"	87	"D"	0.8970881700515747
">2ohhB"	88	"H"	0.9023109316825867
">2ohhB"	94	"E"	0.17582014426589013
">2ohhB"	96	"H"	0.06733692605048418
">2ohhB"	101	"E"	0.14857518225908278
">2ohhB"	106	"C"	0.10555065125226974
">2ohhB"	108	"E"	0.10738253742456436
">2ohhB"	117	"H"	0.07238807827234268
">2ohhB"	123	"E"	0.06973008066415787
">2ohhB"	125	"E"	0.11761154606938362
">2ohhB"	133	"D"	0.026241448894143104
">2ohhB"	136	"D"	0.037083941698074344
">2ohhB"	146	"E"	0.08446569964289666
">2ohhB"	151	"H"	0.8849177956581116
">2ohhB"	154	"D"	0.0846772164106369
">2ohhB"	161	"D"	0.06030304804444313
">2ohhB"	162	"E"	0.049189630150794986
">2ohhB"	163	"D"	0.06885669939219952
">2ohhB"	170	"D"	0.8850467801094055
">2ohhB"	175	"H"	0.36567866802215576
">2ohhB"	177	"C"	0.12468621656298637
">2ohhB"	178	"C"	0.10925758406519889
">2ohhB"	183	"D"	0.13460139632225038
">2ohhB"	185	"E"	0.0675750520080328
">2ohhB"	188	"E"	0.0792775571346283
">2ohhB"	193	"D"	0.06497411355376244
">2ohhB"	215	"D"	0.034738310426473615
">2ohhB"	216	"E"	0.10329456776380538
">2ohhB"	219	"E"	0.01909529706463218
">2ohhB"	224	"E"	0.05797969922423363
">2ohhB"	233	"H"	0.9013560891151429
">2ohhB"	239	"D"	0.08290302753448486
">2ohhB"	245	"E"	0.08671412393450736
">2ohhB"	256	"D"	0.04694761410355568
">2ohhB"	257	"E"	0.27218385189771654
">2ohhB"	264	"D"	0.24868587851524354
">2ohhB"	267	"H"	0.15231561437249183
">2ohhB"	275	"H"	0.22174953520298005
">2ohhB"	279	"E"	0.0394911989569664
">2ohhB"	284	"E"	0.0736103741452098
">2ohhB"	287	"D"	0.06508407592773438
">2ohhB"	292	"C"	0.06731361374258996
">2ohhB"	294	"H"	0.21005427315831185
">2ohhB"	295	"E"	0.07769322246313096
">2ohhB"	296	"D"	0.1361908193677664
">2ohhB"	297	"D"	0.09172120541334153
">2ohhB"	300	"E"	0.0417905680835247
">2ohhB"	304	"D"	0.08605455830693245
">2ohhB"	307	"E"	0.036216603592038155
">2ohhB"	320	"D"	0.1320277124643326
">2ohhB"	321	"E"	0.050448079407215116
">2ohhB"	328	"D"	0.04076215103268623
">2ohhB"	364	"E"	0.023798160068690778
">2ohhB"	368	"E"	0.03822406604886055
">2ohhB"	372	"D"	0.05831491462886333
">2ohhB"	375	"C"	0.045703181996941566
">2ohhB"	376	"E"	0.0465870339423418
">2ohhB"	377	"E"	0.081910515204072
">2ohhB"	378	"E"	0.03338421955704689
">2ohhB"	386	"D"	0.08000165522098542
">2ohhB"	387	"E"	0.04120057914406061
">2ohhB"	389	"D"	0.06497960612177849
">2ohhB"	391	"C"	0.029540513455867768
">2ohhB"	393	"E"	0.07754180263727903
">2ohhB"	401	"E"	0.12454791367053986
">2ohhA"	10	"D"	0.16284649074077606
">2ohhA"	19	"D"	0.047533074393868446
">2ohhA"	21	"D"	0.16595979779958725
">2ohhA"	26	"H"	0.8016115069389343
">2ohhA"	41	"C"	0.14372655265033246
